timestamp_utc,gpu_index,gpu_name,util_gpu_pct,util_mem_pct,mem_used_mb,mem_total_mb,temp_c,power_w,sm_clock_mhz,mem_clock_mhz,cpu_util_pct,ram_used_mb,ram_total_mb,load_1m,load_5m,load_15m
2026-04-16T15:14:12Z,3,NVIDIA GeForce RTX 4090,100,98,15583,24564,57,283.58,2685,10251,100,41033,515735,264.24,260.87,260.78
2026-04-16T15:14:28Z,0,NVIDIA GeForce RTX 4090,100,59,15583,24564,59,297.46,2700,10251,100,41013,515735,264.26,261.04,260.84
2026-04-16T15:14:28Z,1,NVIDIA GeForce RTX 4090,100,95,15583,24564,56,305.67,2745,10251,100,41013,515735,264.26,261.04,260.84
2026-04-16T15:14:28Z,2,NVIDIA GeForce RTX 4090,100,74,15583,24564,53,308.09,2760,10251,100,41013,515735,264.26,261.04,260.84
2026-04-16T15:14:28Z,3,NVIDIA GeForce RTX 4090,100,58,15583,24564,55,291.11,2685,10251,100,41013,515735,264.26,261.04,260.84
2026-04-16T15:14:44Z,0,NVIDIA GeForce RTX 4090,97,68,15583,24564,57,282.14,2700,10251,100,40950,515735,264.27,261.20,260.90
2026-04-16T15:14:44Z,1,NVIDIA GeForce RTX 4090,96,77,15583,24564,58,279.39,2760,10251,100,40950,515735,264.27,261.20,260.90
2026-04-16T15:14:44Z,2,NVIDIA GeForce RTX 4090,93,94,15583,24564,57,280.25,2760,10251,100,40950,515735,264.27,261.20,260.90
2026-04-16T15:14:44Z,3,NVIDIA GeForce RTX 4090,97,61,15583,24564,56,272.47,2685,10251,100,40950,515735,264.27,261.20,260.90
2026-04-16T15:14:59Z,0,NVIDIA GeForce RTX 4090,96,96,15583,24564,61,351.42,2700,10251,100,40925,515735,264.21,261.34,260.95
2026-04-16T15:14:59Z,1,NVIDIA GeForce RTX 4090,95,95,15583,24564,61,346.58,2745,10251,100,40925,515735,264.21,261.34,260.95
2026-04-16T15:14:59Z,2,NVIDIA GeForce RTX 4090,95,96,15583,24564,60,349.73,2760,10251,100,40925,515735,264.21,261.34,260.95
2026-04-16T15:14:59Z,3,NVIDIA GeForce RTX 4090,96,96,15583,24564,58,340.87,2685,10251,100,40925,515735,264.21,261.34,260.95
2026-04-16T15:15:15Z,0,NVIDIA GeForce RTX 4090,99,25,15583,24564,61,286.48,2700,10251,100,40923,515735,264.23,261.48,261.00
2026-04-16T15:15:15Z,1,NVIDIA GeForce RTX 4090,98,34,15583,24564,59,282.70,2745,10251,100,40923,515735,264.23,261.48,261.00
2026-04-16T15:15:15Z,2,NVIDIA GeForce RTX 4090,93,77,15583,24564,58,284.91,2760,10251,100,40923,515735,264.23,261.48,261.00
2026-04-16T15:15:15Z,3,NVIDIA GeForce RTX 4090,97,97,15583,24564,58,274.98,2685,10251,100,40923,515735,264.23,261.48,261.00
2026-04-16T15:15:31Z,0,NVIDIA GeForce RTX 4090,96,97,15583,24564,60,284.20,2700,10251,100,40965,515735,264.18,261.61,261.05
2026-04-16T15:15:31Z,1,NVIDIA GeForce RTX 4090,99,9,15583,24564,59,280.49,2745,10251,100,40965,515735,264.18,261.61,261.05
2026-04-16T15:15:31Z,2,NVIDIA GeForce RTX 4090,96,97,15583,24564,59,283.35,2760,10251,100,40965,515735,264.18,261.61,261.05
2026-04-16T15:15:31Z,3,NVIDIA GeForce RTX 4090,99,92,15583,24564,57,286.80,2685,10251,100,40965,515735,264.18,261.61,261.05
2026-04-16T15:15:46Z,0,NVIDIA GeForce RTX 4090,99,16,15583,24564,60,284.77,2700,10251,100,40923,515735,264.21,261.74,261.11
2026-04-16T15:15:46Z,1,NVIDIA GeForce RTX 4090,99,20,15583,24564,58,281.23,2745,10251,100,40923,515735,264.21,261.74,261.11
2026-04-16T15:15:46Z,2,NVIDIA GeForce RTX 4090,96,65,15583,24564,57,283.74,2760,10251,100,40923,515735,264.21,261.74,261.11
2026-04-16T15:15:46Z,3,NVIDIA GeForce RTX 4090,95,95,15583,24564,55,274.07,2685,10251,100,40923,515735,264.21,261.74,261.11
2026-04-16T15:16:02Z,0,NVIDIA GeForce RTX 4090,96,95,15583,24564,60,296.55,2700,10251,100,40939,515735,264.35,261.94,261.18
2026-04-16T15:16:02Z,1,NVIDIA GeForce RTX 4090,99,97,15583,24564,60,292.94,2745,10251,100,40939,515735,264.35,261.94,261.18
2026-04-16T15:16:02Z,2,NVIDIA GeForce RTX 4090,90,91,15583,24564,58,305.23,2760,10251,100,40939,515735,264.35,261.94,261.18
2026-04-16T15:16:02Z,3,NVIDIA GeForce RTX 4090,98,95,15583,24564,55,287.54,2685,10251,100,40939,515735,264.35,261.94,261.18
2026-04-16T15:16:18Z,0,NVIDIA GeForce RTX 4090,99,79,15583,24564,58,285.98,2700,10251,3.3,40935,515735,243.77,257.79,259.85
2026-04-16T15:16:18Z,1,NVIDIA GeForce RTX 4090,99,90,15583,24564,58,282.97,2745,10251,3.3,40935,515735,243.77,257.79,259.85
2026-04-16T15:16:18Z,2,NVIDIA GeForce RTX 4090,99,100,15583,24564,58,285.09,2760,10251,3.3,40935,515735,243.77,257.79,259.85
2026-04-16T15:16:18Z,3,NVIDIA GeForce RTX 4090,99,72,15583,24564,57,277.59,2685,10251,3.3,40935,515735,243.77,257.79,259.85
2026-04-16T15:16:33Z,0,NVIDIA GeForce RTX 4090,100,78,15583,24564,59,305.76,2700,10251,100,41011,515735,248.33,258.11,259.93
2026-04-16T15:16:33Z,1,NVIDIA GeForce RTX 4090,100,97,15583,24564,57,300.19,2745,10251,100,41011,515735,248.33,258.11,259.93
2026-04-16T15:16:33Z,2,NVIDIA GeForce RTX 4090,100,77,15583,24564,53,315.04,2760,10251,100,41011,515735,248.33,258.11,259.93
2026-04-16T15:16:33Z,3,NVIDIA GeForce RTX 4090,100,64,15583,24564,52,297.43,2685,10251,100,41011,515735,248.33,258.11,259.93
2026-04-16T15:16:49Z,0,NVIDIA GeForce RTX 4090,96,42,15583,24564,56,291.77,2700,10251,100,40942,515735,251.96,258.43,260.00
2026-04-16T15:16:49Z,1,NVIDIA GeForce RTX 4090,98,44,15583,24564,57,288.75,2745,10251,100,40942,515735,251.96,258.43,260.00
2026-04-16T15:16:49Z,2,NVIDIA GeForce RTX 4090,92,83,15583,24564,56,285.68,2760,10251,100,40942,515735,251.96,258.43,260.00
2026-04-16T15:16:49Z,3,NVIDIA GeForce RTX 4090,100,40,15583,24564,56,283.29,2685,10251,100,40942,515735,251.96,258.43,260.00
2026-04-16T15:17:05Z,0,NVIDIA GeForce RTX 4090,97,96,15583,24564,59,289.70,2700,10251,100,40991,515735,254.78,258.74,260.08
2026-04-16T15:17:05Z,1,NVIDIA GeForce RTX 4090,96,96,15583,24564,59,283.11,2745,10251,100,40991,515735,254.78,258.74,260.08
2026-04-16T15:17:05Z,2,NVIDIA GeForce RTX 4090,95,95,15583,24564,57,287.30,2760,10251,100,40991,515735,254.78,258.74,260.08
2026-04-16T15:17:05Z,3,NVIDIA GeForce RTX 4090,98,97,15583,24564,56,285.47,2685,10251,100,40991,515735,254.78,258.74,260.08
2026-04-16T15:17:20Z,0,NVIDIA GeForce RTX 4090,96,96,15583,24564,60,350.81,2700,10251,100,40982,515735,256.82,259.00,260.14
2026-04-16T15:17:20Z,1,NVIDIA GeForce RTX 4090,94,94,15583,24564,61,347.30,2745,10251,100,40982,515735,256.82,259.00,260.14
2026-04-16T15:17:20Z,2,NVIDIA GeForce RTX 4090,92,92,15583,24564,60,350.19,2760,10251,100,40982,515735,256.82,259.00,260.14
2026-04-16T15:17:20Z,3,NVIDIA GeForce RTX 4090,96,96,15583,24564,57,341.34,2685,10251,100,40982,515735,256.82,259.00,260.14
2026-04-16T15:17:36Z,0,NVIDIA GeForce RTX 4090,99,98,15583,24564,62,339.00,2700,10251,100,40959,515735,258.71,259.31,260.23
2026-04-16T15:17:36Z,1,NVIDIA GeForce RTX 4090,97,97,15583,24564,61,344.87,2745,10251,100,40959,515735,258.71,259.31,260.23
2026-04-16T15:17:36Z,2,NVIDIA GeForce RTX 4090,97,96,15583,24564,60,350.99,2760,10251,100,40959,515735,258.71,259.31,260.23
2026-04-16T15:17:36Z,3,NVIDIA GeForce RTX 4090,93,92,15583,24564,59,308.05,2685,10251,100,40959,515735,258.71,259.31,260.23
2026-04-16T15:17:52Z,0,NVIDIA GeForce RTX 4090,100,17,15583,24564,58,286.81,2700,10251,100,41460,515735,260.22,259.61,260.31
2026-04-16T15:17:52Z,1,NVIDIA GeForce RTX 4090,100,0,15583,24564,55,282.07,2745,10251,100,41460,515735,260.22,259.61,260.31
2026-04-16T15:17:52Z,2,NVIDIA GeForce RTX 4090,100,11,15583,24564,53,282.62,2760,10251,100,41460,515735,260.22,259.61,260.31
2026-04-16T15:17:52Z,3,NVIDIA GeForce RTX 4090,100,9,15583,24564,55,273.00,2685,10251,100,41460,515735,260.22,259.61,260.31
2026-04-16T15:18:08Z,0,NVIDIA GeForce RTX 4090,99,99,15583,24564,61,284.18,2700,10251,100,37832,515735,261.13,259.84,260.37
2026-04-16T15:18:08Z,1,NVIDIA GeForce RTX 4090,99,99,15583,24564,60,282.15,2745,10251,100,37832,515735,261.13,259.84,260.37
2026-04-16T15:18:08Z,2,NVIDIA GeForce RTX 4090,96,96,15583,24564,58,285.46,2760,10251,100,37832,515735,261.13,259.84,260.37
2026-04-16T15:18:08Z,3,NVIDIA GeForce RTX 4090,97,95,15583,24564,57,283.24,2685,10251,100,37832,515735,261.13,259.84,260.37
2026-04-16T15:18:23Z,0,NVIDIA GeForce RTX 4090,100,58,15583,24564,58,307.38,2700,10251,100,31775,515735,261.10,259.90,260.38
2026-04-16T15:18:23Z,1,NVIDIA GeForce RTX 4090,100,68,15583,24564,55,307.43,2745,10251,100,31775,515735,261.10,259.90,260.38
2026-04-16T15:18:23Z,2,NVIDIA GeForce RTX 4090,100,26,15583,24564,56,300.27,2760,10251,100,31775,515735,261.10,259.90,260.38
2026-04-16T15:18:23Z,3,NVIDIA GeForce RTX 4090,100,25,15583,24564,55,283.93,2685,10251,100,31775,515735,261.10,259.90,260.38
2026-04-16T15:18:39Z,0,NVIDIA GeForce RTX 4090,97,98,15583,24564,59,282.62,2700,10251,100,31641,515735,261.00,259.94,260.39
2026-04-16T15:18:39Z,1,NVIDIA GeForce RTX 4090,98,99,15583,24564,57,280.97,2745,10251,100,31641,515735,261.00,259.94,260.39
2026-04-16T15:18:39Z,2,NVIDIA GeForce RTX 4090,94,94,15583,24564,58,285.28,2760,10251,100,31641,515735,261.00,259.94,260.39
2026-04-16T15:18:39Z,3,NVIDIA GeForce RTX 4090,97,98,15583,24564,56,274.68,2685,10251,100,31641,515735,261.00,259.94,260.39
2026-04-16T15:18:55Z,0,NVIDIA GeForce RTX 4090,96,95,15583,24564,60,290.29,2700,10251,100,31619,515735,260.77,259.94,260.38
2026-04-16T15:18:55Z,1,NVIDIA GeForce RTX 4090,95,95,15583,24564,60,280.46,2745,10251,100,31619,515735,260.77,259.94,260.38
2026-04-16T15:18:55Z,2,NVIDIA GeForce RTX 4090,96,97,15583,24564,58,292.14,2760,10251,100,31619,515735,260.77,259.94,260.38
2026-04-16T15:18:55Z,3,NVIDIA GeForce RTX 4090,99,81,15583,24564,57,287.15,2685,10251,100,31619,515735,260.77,259.94,260.38
2026-04-16T15:19:10Z,0,NVIDIA GeForce RTX 4090,94,93,15583,24564,59,296.90,2700,10251,100,31684,515735,241.82,255.78,259.01
2026-04-16T15:19:10Z,1,NVIDIA GeForce RTX 4090,100,97,15583,24564,54,295.23,2745,10251,100,31684,515735,241.82,255.78,259.01
2026-04-16T15:19:10Z,2,NVIDIA GeForce RTX 4090,100,0,15583,24564,52,282.62,2760,10251,100,31684,515735,241.82,255.78,259.01
2026-04-16T15:19:10Z,3,NVIDIA GeForce RTX 4090,96,87,15583,24564,56,272.90,2685,10251,100,31684,515735,241.82,255.78,259.01
2026-04-16T15:19:26Z,0,NVIDIA GeForce RTX 4090,99,98,15583,24564,58,281.92,2700,10251,100,31585,515735,245.85,255.99,259.03
2026-04-16T15:19:26Z,1,NVIDIA GeForce RTX 4090,99,99,15583,24564,59,280.16,2745,10251,100,31585,515735,245.85,255.99,259.03
2026-04-16T15:19:26Z,2,NVIDIA GeForce RTX 4090,96,96,15583,24564,58,283.91,2760,10251,100,31585,515735,245.85,255.99,259.03
2026-04-16T15:19:26Z,3,NVIDIA GeForce RTX 4090,96,93,15583,24564,56,281.12,2685,10251,100,31585,515735,245.85,255.99,259.03
2026-04-16T15:19:42Z,0,NVIDIA GeForce RTX 4090,94,95,15583,24564,59,348.38,2700,10251,100,31622,515735,249.28,256.25,259.06
2026-04-16T15:19:42Z,1,NVIDIA GeForce RTX 4090,92,93,15583,24564,60,346.23,2745,10251,100,31622,515735,249.28,256.25,259.06
2026-04-16T15:19:42Z,2,NVIDIA GeForce RTX 4090,92,93,15583,24564,58,350.69,2760,10251,100,31622,515735,249.28,256.25,259.06
2026-04-16T15:19:42Z,3,NVIDIA GeForce RTX 4090,96,96,15583,24564,56,340.62,2685,10251,100,31622,515735,249.28,256.25,259.06
2026-04-16T15:19:57Z,0,NVIDIA GeForce RTX 4090,96,95,15583,24564,60,349.88,2700,10251,100,31589,515735,252.52,256.54,259.10
2026-04-16T15:19:57Z,1,NVIDIA GeForce RTX 4090,95,95,15583,24564,61,348.80,2745,10251,100,31589,515735,252.52,256.54,259.10
2026-04-16T15:19:57Z,2,NVIDIA GeForce RTX 4090,94,95,15583,24564,60,351.48,2760,10251,100,31589,515735,252.52,256.54,259.10
2026-04-16T15:19:57Z,3,NVIDIA GeForce RTX 4090,96,96,15583,24564,58,342.40,2670,10251,100,31589,515735,252.52,256.54,259.10
2026-04-16T15:20:13Z,0,NVIDIA GeForce RTX 4090,100,99,15583,24564,60,287.41,2700,10251,1.6,31581,515735,233.81,252.50,257.75
2026-04-16T15:20:13Z,1,NVIDIA GeForce RTX 4090,99,99,15583,24564,60,285.20,2745,10251,1.6,31581,515735,233.81,252.50,257.75
2026-04-16T15:20:13Z,2,NVIDIA GeForce RTX 4090,99,99,15583,24564,59,288.75,2760,10251,1.6,31581,515735,233.81,252.50,257.75
2026-04-16T15:20:13Z,3,NVIDIA GeForce RTX 4090,99,97,15583,24564,55,286.24,2685,10251,1.6,31581,515735,233.81,252.50,257.75
2026-04-16T15:20:28Z,0,NVIDIA GeForce RTX 4090,100,60,15583,24564,57,294.32,2700,10251,100,31561,515735,239.61,252.86,257.79
2026-04-16T15:20:28Z,1,NVIDIA GeForce RTX 4090,100,0,15583,24564,55,283.08,2745,10251,100,31561,515735,239.61,252.86,257.79
2026-04-16T15:20:28Z,2,NVIDIA GeForce RTX 4090,100,47,15583,24564,53,305.67,2760,10251,100,31561,515735,239.61,252.86,257.79
2026-04-16T15:20:28Z,3,NVIDIA GeForce RTX 4090,100,38,15583,24564,51,287.99,2685,10251,100,31561,515735,239.61,252.86,257.79
2026-04-16T15:20:44Z,0,NVIDIA GeForce RTX 4090,96,97,15583,24564,58,279.25,2700,10251,100,31573,515735,244.20,253.23,257.83
2026-04-16T15:20:44Z,1,NVIDIA GeForce RTX 4090,96,97,15583,24564,58,277.04,2760,10251,100,31573,515735,244.20,253.23,257.83
2026-04-16T15:20:44Z,2,NVIDIA GeForce RTX 4090,99,100,15583,24564,58,281.70,2760,10251,100,31573,515735,244.20,253.23,257.83
2026-04-16T15:20:44Z,3,NVIDIA GeForce RTX 4090,100,100,15583,24564,56,273.60,2685,10251,100,31573,515735,244.20,253.23,257.83
2026-04-16T15:21:00Z,0,NVIDIA GeForce RTX 4090,100,59,15583,24564,57,276.55,2700,10251,100,31608,515735,247.78,253.58,257.87
2026-04-16T15:21:00Z,1,NVIDIA GeForce RTX 4090,100,98,15583,24564,59,297.07,2745,10251,100,31608,515735,247.78,253.58,257.87
2026-04-16T15:21:00Z,2,NVIDIA GeForce RTX 4090,100,93,15583,24564,58,310.18,2760,10251,100,31608,515735,247.78,253.58,257.87
2026-04-16T15:21:00Z,3,NVIDIA GeForce RTX 4090,100,60,15583,24564,53,297.02,2685,10251,100,31608,515735,247.78,253.58,257.87
2026-04-16T15:21:15Z,0,NVIDIA GeForce RTX 4090,100,13,15583,24564,57,284.59,2700,10251,100,31585,515735,250.55,253.91,257.91
2026-04-16T15:21:15Z,1,NVIDIA GeForce RTX 4090,99,4,15583,24564,56,274.08,2760,10251,100,31585,515735,250.55,253.91,257.91
2026-04-16T15:21:15Z,2,NVIDIA GeForce RTX 4090,97,48,15583,24564,56,283.44,2760,10251,100,31585,515735,250.55,253.91,257.91
2026-04-16T15:21:15Z,3,NVIDIA GeForce RTX 4090,96,83,15583,24564,54,273.75,2685,10251,100,31585,515735,250.55,253.91,257.91
2026-04-16T15:21:31Z,0,NVIDIA GeForce RTX 4090,98,97,15583,24564,58,286.01,2700,10251,100,31594,515735,252.65,254.21,257.94
2026-04-16T15:21:31Z,1,NVIDIA GeForce RTX 4090,97,97,15583,24564,58,280.90,2745,10251,100,31594,515735,252.65,254.21,257.94
2026-04-16T15:21:31Z,2,NVIDIA GeForce RTX 4090,100,100,15583,24564,58,282.91,2760,10251,100,31594,515735,252.65,254.21,257.94
2026-04-16T15:21:31Z,3,NVIDIA GeForce RTX 4090,99,98,15583,24564,55,276.89,2685,10251,100,31594,515735,252.65,254.21,257.94
2026-04-16T15:21:47Z,0,NVIDIA GeForce RTX 4090,100,65,15583,24564,55,300.64,2700,10251,100,31595,515735,254.42,254.53,257.99
2026-04-16T15:21:47Z,1,NVIDIA GeForce RTX 4090,100,94,15583,24564,54,308.52,2745,10251,100,31595,515735,254.42,254.53,257.99
2026-04-16T15:21:47Z,2,NVIDIA GeForce RTX 4090,100,57,15583,24564,57,308.19,2760,10251,100,31595,515735,254.42,254.53,257.99
2026-04-16T15:21:47Z,3,NVIDIA GeForce RTX 4090,100,49,15583,24564,54,290.81,2685,10251,100,31595,515735,254.42,254.53,257.99
2026-04-16T15:22:02Z,0,NVIDIA GeForce RTX 4090,95,94,15583,24564,57,280.28,2700,10251,100,31593,515735,256.22,254.93,258.05
2026-04-16T15:22:02Z,1,NVIDIA GeForce RTX 4090,96,96,15583,24564,56,276.95,2760,10251,100,31593,515735,256.22,254.93,258.05
2026-04-16T15:22:02Z,2,NVIDIA GeForce RTX 4090,95,54,15583,24564,57,281.33,2760,10251,100,31593,515735,256.22,254.93,258.05
2026-04-16T15:22:02Z,3,NVIDIA GeForce RTX 4090,94,90,15583,24564,55,272.07,2685,10251,100,31593,515735,256.22,254.93,258.05
2026-04-16T15:22:18Z,0,NVIDIA GeForce RTX 4090,96,96,15583,24564,60,351.28,2700,10251,100,31590,515735,257.13,255.20,258.09
2026-04-16T15:22:18Z,1,NVIDIA GeForce RTX 4090,96,96,15583,24564,61,348.97,2745,10251,100,31590,515735,257.13,255.20,258.09
2026-04-16T15:22:18Z,2,NVIDIA GeForce RTX 4090,95,95,15583,24564,60,351.42,2760,10251,100,31590,515735,257.13,255.20,258.09
2026-04-16T15:22:18Z,3,NVIDIA GeForce RTX 4090,96,96,15583,24564,58,342.87,2685,10251,100,31590,515735,257.13,255.20,258.09
2026-04-16T15:22:34Z,0,NVIDIA GeForce RTX 4090,100,65,15583,24564,57,294.38,2700,10251,100,31630,515735,257.85,255.45,258.12
2026-04-16T15:22:34Z,1,NVIDIA GeForce RTX 4090,100,15,15583,24564,57,295.68,2745,10251,100,31630,515735,257.85,255.45,258.12
2026-04-16T15:22:34Z,2,NVIDIA GeForce RTX 4090,100,64,15583,24564,54,311.08,2760,10251,100,31630,515735,257.85,255.45,258.12
2026-04-16T15:22:34Z,3,NVIDIA GeForce RTX 4090,100,53,15583,24564,52,293.11,2685,10251,100,31630,515735,257.85,255.45,258.12
2026-04-16T15:22:49Z,0,NVIDIA GeForce RTX 4090,99,100,15583,24564,58,286.52,2700,10251,1.6,31614,515735,237.83,251.42,256.78
2026-04-16T15:22:49Z,1,NVIDIA GeForce RTX 4090,99,100,15583,24564,60,285.27,2745,10251,1.6,31614,515735,237.83,251.42,256.78
2026-04-16T15:22:49Z,2,NVIDIA GeForce RTX 4090,100,100,15583,24564,59,288.08,2760,10251,1.6,31614,515735,237.83,251.42,256.78
2026-04-16T15:22:49Z,3,NVIDIA GeForce RTX 4090,99,100,15583,24564,56,280.74,2685,10251,1.6,31614,515735,237.83,251.42,256.78
2026-04-16T15:23:05Z,0,NVIDIA GeForce RTX 4090,92,92,15583,24564,58,289.56,2700,10251,100,31662,515735,242.82,251.86,256.84
2026-04-16T15:23:05Z,1,NVIDIA GeForce RTX 4090,96,96,15583,24564,58,280.27,2745,10251,100,31662,515735,242.82,251.86,256.84
2026-04-16T15:23:05Z,2,NVIDIA GeForce RTX 4090,97,97,15583,24564,58,292.23,2760,10251,100,31662,515735,242.82,251.86,256.84
2026-04-16T15:23:05Z,3,NVIDIA GeForce RTX 4090,100,80,15583,24564,56,289.10,2685,10251,100,31662,515735,242.82,251.86,256.84
2026-04-16T15:23:21Z,0,NVIDIA GeForce RTX 4090,100,29,15583,24564,53,286.77,2700,10251,100,31625,515735,246.63,252.26,256.89
2026-04-16T15:23:21Z,1,NVIDIA GeForce RTX 4090,100,0,15583,24564,53,289.58,2745,10251,100,31625,515735,246.63,252.26,256.89
2026-04-16T15:23:21Z,2,NVIDIA GeForce RTX 4090,99,9,15583,24564,56,283.42,2760,10251,100,31625,515735,246.63,252.26,256.89
2026-04-16T15:23:21Z,3,NVIDIA GeForce RTX 4090,98,46,15583,24564,51,274.89,2685,10251,100,31625,515735,246.63,252.26,256.89
2026-04-16T15:23:36Z,0,NVIDIA GeForce RTX 4090,100,100,15583,24564,59,281.33,2700,10251,100,31616,515735,249.67,252.66,256.94
2026-04-16T15:23:36Z,1,NVIDIA GeForce RTX 4090,100,100,15583,24564,58,279.81,2745,10251,100,31616,515735,249.67,252.66,256.94
2026-04-16T15:23:36Z,2,NVIDIA GeForce RTX 4090,98,97,15583,24564,59,283.82,2760,10251,100,31616,515735,249.67,252.66,256.94
2026-04-16T15:23:36Z,3,NVIDIA GeForce RTX 4090,100,99,15583,24564,56,274.44,2685,10251,100,31616,515735,249.67,252.66,256.94
2026-04-16T15:23:52Z,0,NVIDIA GeForce RTX 4090,98,94,15583,24564,55,295.18,2700,10251,100,31624,515735,252.60,253.13,257.01
2026-04-16T15:23:52Z,1,NVIDIA GeForce RTX 4090,99,97,15583,24564,58,294.65,2745,10251,100,31624,515735,252.60,253.13,257.01
2026-04-16T15:23:52Z,2,NVIDIA GeForce RTX 4090,100,95,15583,24564,56,306.35,2760,10251,100,31624,515735,252.60,253.13,257.01
2026-04-16T15:23:52Z,3,NVIDIA GeForce RTX 4090,100,60,15583,24564,53,298.50,2685,10251,100,31624,515735,252.60,253.13,257.01
2026-04-16T15:24:08Z,0,NVIDIA GeForce RTX 4090,95,95,15583,24564,57,279.29,2700,10251,100,31654,515735,235.53,249.32,255.70
2026-04-16T15:24:08Z,1,NVIDIA GeForce RTX 4090,95,96,15583,24564,57,276.04,2745,10251,100,31654,515735,235.53,249.32,255.70
2026-04-16T15:24:08Z,2,NVIDIA GeForce RTX 4090,98,99,15583,24564,56,281.79,2760,10251,100,31654,515735,235.53,249.32,255.70
2026-04-16T15:24:08Z,3,NVIDIA GeForce RTX 4090,92,84,15583,24564,55,272.32,2685,10251,100,31654,515735,235.53,249.32,255.70
2026-04-16T15:24:23Z,0,NVIDIA GeForce RTX 4090,99,97,15583,24564,57,284.65,2700,10251,100,31618,515735,240.95,249.85,255.77
2026-04-16T15:24:23Z,1,NVIDIA GeForce RTX 4090,98,97,15583,24564,57,281.01,2745,10251,100,31618,515735,240.95,249.85,255.77
2026-04-16T15:24:23Z,2,NVIDIA GeForce RTX 4090,95,95,15583,24564,58,283.44,2760,10251,100,31618,515735,240.95,249.85,255.77
2026-04-16T15:24:23Z,3,NVIDIA GeForce RTX 4090,89,89,15583,24564,55,282.87,2685,10251,100,31618,515735,240.95,249.85,255.77
2026-04-16T15:24:39Z,0,NVIDIA GeForce RTX 4090,93,93,15583,24564,59,349.15,2700,10251,100,31651,515735,245.31,250.38,255.85
2026-04-16T15:24:39Z,1,NVIDIA GeForce RTX 4090,95,95,15583,24564,60,347.98,2745,10251,100,31651,515735,245.31,250.38,255.85
2026-04-16T15:24:39Z,2,NVIDIA GeForce RTX 4090,95,95,15583,24564,60,349.46,2760,10251,100,31651,515735,245.31,250.38,255.85
2026-04-16T15:24:39Z,3,NVIDIA GeForce RTX 4090,96,95,15583,24564,57,338.78,2685,10251,100,31651,515735,245.31,250.38,255.85
2026-04-16T15:24:54Z,0,NVIDIA GeForce RTX 4090,100,60,15583,24564,54,300.57,2700,10251,100,31648,515735,248.57,250.85,255.92
2026-04-16T15:24:54Z,1,NVIDIA GeForce RTX 4090,100,19,15583,24564,54,291.21,2745,10251,100,31648,515735,248.57,250.85,255.92
2026-04-16T15:24:54Z,2,NVIDIA GeForce RTX 4090,100,0,15583,24564,56,290.28,2760,10251,100,31648,515735,248.57,250.85,255.92
2026-04-16T15:24:54Z,3,NVIDIA GeForce RTX 4090,99,15,15583,24564,53,276.75,2685,10251,100,31648,515735,248.57,250.85,255.92
2026-04-16T15:25:10Z,0,NVIDIA GeForce RTX 4090,100,21,15583,24564,56,288.93,2700,10251,100,31667,515735,251.17,251.31,255.99
2026-04-16T15:25:10Z,1,NVIDIA GeForce RTX 4090,93,79,15583,24564,58,281.09,2745,10251,100,31667,515735,251.17,251.31,255.99
2026-04-16T15:25:10Z,2,NVIDIA GeForce RTX 4090,99,100,15583,24564,59,284.75,2760,10251,100,31667,515735,251.17,251.31,255.99
2026-04-16T15:25:10Z,3,NVIDIA GeForce RTX 4090,98,97,15583,24564,56,278.73,2685,10251,100,31667,515735,251.17,251.31,255.99
2026-04-16T15:25:26Z,0,NVIDIA GeForce RTX 4090,100,65,15583,24564,56,299.70,2700,10251,100,31627,515735,253.13,251.74,256.05
2026-04-16T15:25:26Z,1,NVIDIA GeForce RTX 4090,100,94,15583,24564,55,308.26,2745,10251,100,31627,515735,253.13,251.74,256.05
2026-04-16T15:25:26Z,2,NVIDIA GeForce RTX 4090,100,55,15583,24564,59,307.40,2760,10251,100,31627,515735,253.13,251.74,256.05
2026-04-16T15:25:26Z,3,NVIDIA GeForce RTX 4090,100,54,15583,24564,54,284.37,2685,10251,100,31627,515735,253.13,251.74,256.05
2026-04-16T15:25:41Z,0,NVIDIA GeForce RTX 4090,96,96,15583,24564,57,281.32,2700,10251,100,31650,515735,254.73,252.16,256.12
2026-04-16T15:25:41Z,1,NVIDIA GeForce RTX 4090,96,97,15583,24564,57,279.13,2745,10251,100,31650,515735,254.73,252.16,256.12
2026-04-16T15:25:41Z,2,NVIDIA GeForce RTX 4090,96,67,15583,24564,57,282.49,2760,10251,100,31650,515735,254.73,252.16,256.12
2026-04-16T15:25:41Z,3,NVIDIA GeForce RTX 4090,95,95,15583,24564,56,274.39,2685,10251,100,31650,515735,254.73,252.16,256.12
2026-04-16T15:25:57Z,0,NVIDIA GeForce RTX 4090,95,95,15583,24564,58,289.81,2700,10251,100,31631,515735,256.29,252.69,256.21
2026-04-16T15:25:57Z,1,NVIDIA GeForce RTX 4090,95,96,15583,24564,58,281.94,2745,10251,100,31631,515735,256.29,252.69,256.21
2026-04-16T15:25:57Z,2,NVIDIA GeForce RTX 4090,96,97,15583,24564,57,290.55,2760,10251,100,31631,515735,256.29,252.69,256.21
2026-04-16T15:25:57Z,3,NVIDIA GeForce RTX 4090,99,81,15583,24564,56,286.07,2685,10251,100,31631,515735,256.29,252.69,256.21
2026-04-16T15:26:13Z,0,NVIDIA GeForce RTX 4090,100,24,15583,24564,55,291.00,2700,10251,100,31656,515735,257.18,253.06,256.28
